L0,L1,L2,L3,L4,L5,value,rest,fd
15755,15826,33815,33764,31011,34791,128.294015609135,0,128.294015609135
15755,15826,33815,33764,31011,0,127.195887423204,127.195887423204,0
15755,15826,33815,33764,31116,0,183.636231520347,183.636231520347,0
15755,15826,33815,33764,31811,0,88.2966422845755,88.2966422845755,0
15755,15826,33815,33764,33764,0,139.655468631788,139.655468631788,0
15755,15826,33815,33768,31050,0,69.0723138651179,69.0723138651179,0
15755,15826,33815,33779,31013,0,67.8321675069631,67.8321675069631,0
15755,15826,33815,33801,33910,34953,71.4127169762685,0,71.4127169762685
15755,15826,33815,33801,33910,0,11.8331836406197,11.8331836406197,0
15755,15826,33815,33863,33910,34953,132.535563147782,0,132.535563147782
15755,15826,33815,33863,33910,0,21.9613217931736,21.9613217931736,0
15755,15826,33815,33877,33910,34953,122.983230253313,0,122.983230253313
15755,15826,33815,33877,33910,0,20.378487332833,20.378487332833,0
15755,15826,33815,33880,33910,0,63.3842260892637,63.3842260892637,0
15755,15826,33815,33883,30883,30883,116.620102318282,0,0
15755,15826,33815,33883,30883,34841,77.1888148377189,0,77.1888148377189
15755,15826,33815,33883,30883,0,88.2247840697186,88.2247840697186,0
15755,15826,33815,33883,31083,0,74.3860646465624,74.3860646465624,0
15755,15826,33815,33883,31683,0,77.8277051794693,77.8277051794693,0
15755,15826,33815,33883,32483,0,86.1012672468003,86.1012672468003,0
15755,15826,33815,33883,33483,34832,161.940894960005,0,161.940894960005
15755,15826,33815,33883,33483,0,169.235970090022,169.235970090022,0
15755,15826,33815,33883,33558,0,73.0276260942951,73.0276260942951,0
15755,15826,33815,33883,34083,34954,191.894257554175,0,191.894257554175
15755,15826,33815,33883,34083,0,108.529407957129,108.529407957129,0
15755,15826,33815,33883,34683,34957,273.59532138417,0,273.59532138417
15755,15826,33815,33883,34683,0,100.964000425509,100.964000425509,0
15755,15826,33815,33910,33910,34953,649.28690525591,0,649.28690525591
15755,15826,33815,33910,33910,0,107.587717015389,107.587717015389,0
15755,15826,33815,33910,33928,34953,268.380172617891,0,268.380172617891
15755,15826,33815,33910,33928,0,132.243128625148,132.243128625148,0
15755,15826,33815,33910,33933,34953,326.621449990132,0,326.621449990132
15755,15826,33815,33910,33933,0,39.6157607941132,39.6157607941132,0
15755,15826,33815,33910,33934,0,74.1290083120943,74.1290083120943,0
15755,15826,33815,33912,33918,0,111.629076976483,111.629076976483,0
15755,15826,33815,33914,33764,0,99.2704766134355,99.2704766134355,0
15755,15826,33815,33914,33813,0,81.0919626869426,81.0919626869426,0
15755,15826,33815,33914,33856,0,149.297148635649,149.297148635649,0
15755,15826,33815,33914,33878,34953,74.4305053336728,0,74.4305053336728
15755,15826,33815,33914,33878,0,86.1684829157219,86.1684829157219,0
15755,15826,33815,33914,33880,0,93.3420362255966,93.3420362255966,0
15755,15826,33815,33914,33883,34953,66.8945317909313,0,66.8945317909313
15755,15826,33815,33914,33883,0,60.4019097436015,60.4019097436015,0
15755,15826,33815,33914,33910,34953,990.434894708127,0,990.434894708127
15755,15826,33815,33914,33910,0,164.116399563034,164.116399563034,0
15755,15826,33815,33914,33912,0,150.912641201391,150.912641201391,0
15755,15826,33815,33914,33914,33910,135.886812243624,0,0
15755,15826,33815,33914,33914,33914,127.937634893293,0,0
15755,15826,33815,33914,33914,33935,75.9064558370798,0,0
15755,15826,33815,33914,33914,34953,216.487810617575,0,216.487810617575
15755,15826,33815,33914,33914,0,530.793039154677,530.793039154677,0
15755,15826,33815,33914,33915,0,190.327109578103,190.327109578103,0
15755,15826,33815,33914,33916,0,80.491245054197,80.491245054197,0
15755,15826,33815,33914,33918,0,200.742374063072,200.742374063072,0
15755,15826,33815,33914,33920,0,224.613249966288,224.613249966288,0
15755,15826,33815,33914,33923,0,115.081840857494,115.081840857494,0
15755,15826,33815,33914,33924,0,111.136105508162,111.136105508162,0
15755,15826,33815,33914,33925,0,75.5480046944896,75.5480046944896,0
15755,15826,33815,33914,33928,34953,89.0193674805181,0,89.0193674805181
15755,15826,33815,33914,33928,0,43.8638948213819,43.8638948213819,0
15755,15826,33815,33914,33929,0,84.5317708357266,84.5317708357266,0
15755,15826,33815,33914,33930,34953,68.2397866008289,0,68.2397866008289
15755,15826,33815,33914,33930,0,71.0711467174213,71.0711467174213,0
15755,15826,33815,33914,33931,0,101.057064090374,101.057064090374,0
15755,15826,33815,33914,33932,0,263.596697977085,263.596697977085,0
15755,15826,33815,33914,33933,34953,284.347538565869,0,284.347538565869
15755,15826,33815,33914,33933,0,34.4883781226269,34.4883781226269,0
15755,15826,33815,33914,33934,34953,111.92558050384,0,111.92558050384
15755,15826,33815,33914,33934,0,23.4334411765265,23.4334411765265,0
15755,15826,33815,33914,33935,34953,540.052454608082,0,540.052454608082
15755,15826,33815,33914,33935,0,104.880599477518,104.880599477518,0
15755,15826,33815,33914,33957,0,72.4665376765777,72.4665376765777,0
15755,15826,33815,33914,33958,34953,65.4527255248175,0,65.4527255248175
15755,15826,33815,33914,33958,0,49.6362839184415,49.6362839184415,0
15755,15826,33815,33915,33856,0,73.8691717987182,73.8691717987182,0
15755,15826,33815,33915,33878,0,70.231963362691,70.231963362691,0
15755,15826,33815,33915,33910,34953,565.103581334287,0,565.103581334287
15755,15826,33815,33915,33910,0,93.6384265581535,93.6384265581535,0
15755,15826,33815,33915,33914,0,132.485226131307,132.485226131307,0
15755,15826,33815,33915,33915,0,95.137447929319,95.137447929319,0
15755,15826,33815,33915,33916,0,84.7258120306455,84.7258120306455,0
15755,15826,33815,33915,33918,0,110.767980386974,110.767980386974,0
15755,15826,33815,33915,33920,0,112.199909261321,112.199909261321,0
15755,15826,33815,33915,33924,0,66.9897615266351,66.9897615266351,0
15755,15826,33815,33915,33932,0,107.245456803942,107.245456803942,0
15755,15826,33815,33915,33933,34953,163.50570987317,0,163.50570987317
15755,15826,33815,33915,33933,0,19.8315300204653,19.8315300204653,0
15755,15826,33815,33915,33934,34953,86.0594028227817,0,86.0594028227817
15755,15826,33815,33915,33934,0,18.0179360665944,18.0179360665944,0
15755,15826,33815,33915,33935,34953,288.191405811986,0,288.191405811986
15755,15826,33815,33915,33935,0,55.968058561579,55.968058561579,0
15755,15826,33815,33916,33910,34953,73.0837494924937,0,73.0837494924937
15755,15826,33815,33916,33910,0,12.1100759851655,12.1100759851655,0
15755,15826,33815,33916,33914,0,152.635367046395,152.635367046395,0
15755,15826,33815,33916,33915,0,62.6256920742882,62.6256920742882,0
15755,15826,33815,33916,33916,0,100.115919874987,100.115919874987,0
15755,15826,33815,33916,33918,0,69.7127161038556,69.7127161038556,0
15755,15826,33815,33916,33922,0,65.4045622784386,65.4045622784386,0
15755,15826,33815,33916,33923,0,138.075718067188,138.075718067188,0
15755,15826,33815,33916,33925,0,75.0245510027884,75.0245510027884,0
15755,15826,33815,33916,33928,0,62.7964202910055,62.7964202910055,0
15755,15826,33815,33916,33930,0,87.9509940466094,87.9509940466094,0
15755,15826,33815,33916,33932,0,232.499834638421,232.499834638421,0
15755,15826,33815,33916,33933,34953,192.287428182441,0,192.287428182441
15755,15826,33815,33916,33933,0,23.3224509866727,23.3224509866727,0
15755,15826,33815,33916,33934,34953,80.0764147059482,0,80.0764147059482
15755,15826,33815,33916,33934,0,16.7653001681291,16.7653001681291,0
15755,15826,33815,33916,33935,34953,119.15391062352,0,119.15391062352
15755,15826,33815,33916,33935,0,23.140221787075,23.140221787075,0
15755,15826,33815,33916,33957,0,67.7643296431347,67.7643296431347,0
15755,15826,33815,33916,33958,34953,126.350951685395,0,126.350951685395
15755,15826,33815,33916,33958,0,95.8186486648841,95.8186486648841,0
15755,15826,33815,33918,33910,34953,88.5351498883664,0,88.5351498883664
15755,15826,33815,33918,33910,0,14.6703938967479,14.6703938967479,0
15755,15826,33815,33918,33914,0,122.160127965902,122.160127965902,0
15755,15826,33815,33918,33918,0,66.2346261820258,66.2346261820258,0
15755,15826,33815,33918,33923,0,106.796481132384,106.796481132384,0
15755,15826,33815,33918,33933,0,65.9536188765498,65.9536188765498,0
15755,15826,33815,33920,26320,0,92.6659341525492,92.6659341525492,0
15755,15826,33815,33920,27120,0,98.6223236095685,98.6223236095685,0
15755,15826,33815,33920,30733,34934,140.777921596347,0,140.777921596347
15755,15826,33815,33920,30733,0,0.604157138177955,0.604157138177955,0
15755,15826,33815,33920,30920,0,150.519697065099,150.519697065099,0
15755,15826,33815,33920,31120,0,81.7845074834835,81.7845074834835,0
15755,15826,33815,33920,31520,0,143.211007222984,143.211007222984,0
15755,15826,33815,33920,33920,33920,114.918274332251,0,0
15755,15826,33815,33920,33920,0,412.130344009418,412.130344009418,0
15755,15826,33815,33923,33914,0,93.7429748063508,93.7429748063508,0
15755,15826,33815,33923,33918,0,76.4421451022097,76.4421451022097,0
15755,15826,33815,33923,33922,0,65.3075020663989,65.3075020663989,0
15755,15826,33815,33923,33923,0,139.608603603487,139.608603603487,0
15755,15826,33815,33924,33924,0,83.61645262521,83.61645262521,0
15755,15826,33815,33928,33928,34953,70.8362199466979,0,70.8362199466979
15755,15826,33815,33928,33928,0,34.9042302728811,34.9042302728811,0
15755,15826,33815,33928,33935,0,62.7473145567149,62.7473145567149,0
15755,15826,33815,33929,33910,34953,125.452513547954,0,125.452513547954
15755,15826,33815,33929,33910,0,20.7876509093415,20.7876509093415,0
15755,15826,33815,33929,33929,0,71.6329440780099,71.6329440780099,0
15755,15826,33815,33929,33932,0,107.687814118855,107.687814118855,0
15755,15826,33815,33931,33931,0,83.7181117257016,83.7181117257016,0
15755,15826,33815,33931,33933,34953,261.724557532763,0,261.724557532763
15755,15826,33815,33931,33933,0,31.7444474803364,31.7444474803364,0
15755,15826,33815,33932,32618,0,78.1599954094492,78.1599954094492,0
15755,15826,33815,33932,33883,0,72.3558679108448,72.3558679108448,0
15755,15826,33815,33932,33910,34953,297.8166723589,0,297.8166723589
15755,15826,33815,33932,33910,0,49.3486247895073,49.3486247895073,0
15755,15826,33815,33932,33914,0,146.381366027873,146.381366027873,0
15755,15826,33815,33932,33923,0,69.934746090639,69.934746090639,0
15755,15826,33815,33932,33924,0,109.854596646346,109.854596646346,0
15755,15826,33815,33932,33925,0,217.608005714274,217.608005714274,0
15755,15826,33815,33932,33926,34953,103.687084255229,0,103.687084255229
15755,15826,33815,33932,33926,0,101.267458973469,101.267458973469,0
15755,15826,33815,33932,33927,0,84.9051505374412,84.9051505374412,0
15755,15826,33815,33932,33928,34953,186.813043748229,0,186.813043748229
15755,15826,33815,33932,33928,0,92.0512910185285,92.0512910185285,0
15755,15826,33815,33932,33930,34953,109.882275302698,0,109.882275302698
15755,15826,33815,33932,33930,0,114.441438033267,114.441438033267,0
15755,15826,33815,33932,33932,33932,96.9071388129255,0,0
15755,15826,33815,33932,33932,34953,118.684290809143,0,118.684290809143
15755,15826,33815,33932,33932,0,612.471147236715,612.471147236715,0
15755,15826,33815,33932,33933,34953,420.094334156924,0,420.094334156924
15755,15826,33815,33932,33933,0,50.953042592352,50.953042592352,0
15755,15826,33815,33932,33934,34953,68.0151519307702,0,68.0151519307702
15755,15826,33815,33932,33934,0,14.2400785835329,14.2400785835329,0
15755,15826,33815,33932,33935,34953,251.886280425318,0,251.886280425318
15755,15826,33815,33932,33935,0,48.9174410110609,48.9174410110609,0
15755,15826,33815,33932,33957,34953,73.2360643430112,0,73.2360643430112
15755,15826,33815,33932,33957,0,46.7984298522582,46.7984298522582,0
15755,15826,33815,33935,26135,34816,83.6844181051024,0,83.6844181051024
15755,15826,33815,33935,26135,0,2.42742273705338,2.42742273705338,0
15755,15826,33815,33935,30535,34932,236.44349064039,0,236.44349064039
15755,15826,33815,33935,30535,0,42.2445991040569,42.2445991040569,0
15755,15826,33815,33935,33933,34953,229.381560487715,0,229.381560487715
15755,15826,33815,33935,33933,0,27.82158070493,27.82158070493,0
15755,15826,33815,33935,33935,34953,396.681402273342,0,396.681402273342
15755,15826,33815,33935,33935,0,77.0373005751871,77.0373005751871,0
15755,15826,33815,33957,33932,0,177.666756636832,177.666756636832,0
15755,15826,33815,33957,33933,0,66.2476261440413,66.2476261440413,0
15755,15826,33815,33957,33957,34953,160.877955208644,0,160.877955208644
15755,15826,33815,33957,33957,0,102.802297872591,102.802297872591,0
15755,15826,33815,33958,33910,34953,110.305380712181,0,110.305380712181
15755,15826,33815,33958,33910,0,18.2777505433587,18.2777505433587,0
15755,15826,33815,33958,33912,0,141.896463716421,141.896463716421,0
15755,15826,33815,33958,33914,0,257.622655804534,257.622655804534,0
15755,15826,33815,33958,33918,0,225.845024373873,225.845024373873,0
15755,15826,33815,33958,33922,0,64.7633300198149,64.7633300198149,0
15755,15826,33815,33958,33923,0,184.880370703153,184.880370703153,0
15755,15826,33815,33958,33924,0,75.7463373951606,75.7463373951606,0
15755,15826,33815,33958,33925,0,92.1527287388314,92.1527287388314,0
15755,15826,33815,33958,33928,34953,86.2707543694903,0,86.2707543694903
15755,15826,33815,33958,33928,0,42.5095280153811,42.5095280153811,0
15755,15826,33815,33958,33930,0,73.9475623290922,73.9475623290922,0
15755,15826,33815,33958,33931,0,109.670416949083,109.670416949083,0
15755,15826,33815,33958,33932,0,336.371674607514,336.371674607514,0
15755,15826,33815,33958,33933,34953,419.609166349826,0,419.609166349826
15755,15826,33815,33958,33933,0,50.8941968190827,50.8941968190827,0
15755,15826,33815,33958,33934,34953,212.207094520123,0,212.207094520123
15755,15826,33815,33958,33934,0,44.4290075985649,44.4290075985649,0
15755,15826,33815,33958,33935,34953,372.78219667468,0,372.78219667468
15755,15826,33815,33958,33935,0,72.395968073434,72.395968073434,0
15755,15826,33815,33958,33956,34953,94.0318402590134,0,94.0318402590134
15755,15826,33815,33958,33956,0,17.0608984161669,17.0608984161669,0
15755,15826,33815,33958,33957,34953,87.5777113802017,0,87.5777113802017
15755,15826,33815,33958,33957,0,55.9628568167152,55.9628568167152,0
15755,15826,33815,33958,33958,34953,360.804968356923,0,360.804968356923
15755,15826,33815,33958,33958,0,273.617602704078,273.617602704078,0
15755,15826,33815,34015,30615,34934,123.461410628808,0,123.461410628808
15755,15826,33815,34015,30615,0,111.791045718732,111.791045718732,0
15755,15826,33815,34015,30616,34934,88.4434426196782,0,88.4434426196782
15755,15826,33815,34015,30616,0,13.825680382834,13.825680382834,0
15755,15826,33815,34015,30656,0,158.775379613207,158.775379613207,0
15755,15826,33815,34015,30685,34934,135.618225780103,0,135.618225780103
15755,15826,33815,34015,30685,0,33.662711981936,33.662711981936,0
15755,15826,33815,34015,30735,34934,75.4145622903349,0,75.4145622903349
15755,15826,33815,34015,30735,0,2.50446665592924,2.50446665592924,0
15755,15826,33815,34015,31616,34777,98.2218014605192,0,98.2218014605192
15755,15826,33815,34015,31616,0,1.26416112489796,1.26416112489796,0
15755,15826,33815,34015,34015,34954,83.612132549492,0,83.612132549492
15755,15826,33815,34015,34015,0,133.922228370866,133.922228370866,0
15755,15826,33815,34015,34016,34934,315.915502866944,0,315.915502866944
15755,15826,33815,34015,34016,34954,460.52655784599,0,460.52655784599
15755,15826,33815,34015,34016,0,44.6882141808793,44.6882141808793,0
15755,15826,33815,34415,28015,0,77.2770227850583,77.2770227850583,0
15755,15826,33815,34615,26016,0,78.5614772374406,78.5614772374406,0
15755,15826,33815,34615,28015,34837,76.0322962055212,0,76.0322962055212
15755,15826,33815,34615,28015,0,214.536167599781,214.536167599781,0
15755,15826,33815,34615,28016,34837,122.975446069458,0,122.975446069458
15755,15826,33815,34615,28016,0,84.1915153876584,84.1915153876584,0
15755,15826,33815,34615,30615,34934,162.245945034624,0,162.245945034624
15755,15826,33815,34615,30615,0,146.909417012707,146.909417012707,0
15755,15826,33815,34615,30616,34934,116.227328498075,0,116.227328498075
15755,15826,33815,34615,30616,0,18.1689207019573,18.1689207019573,0
15755,15826,33815,34615,30622,0,78.7159017970022,78.7159017970022,0
15755,15826,33815,34615,30656,0,208.653549173273,208.653549173273,0
15755,15826,33815,34615,30683,0,62.6324579151181,62.6324579151181,0
15755,15826,33815,34615,30685,34934,178.221738222656,0,178.221738222656
15755,15826,33815,34615,30685,0,44.2376163542871,44.2376163542871,0
15755,15826,33815,34615,30733,34934,65.4028646888034,0,65.4028646888034
15755,15826,33815,34615,30733,0,0.280680429935064,0.280680429935064,0
15755,15826,33815,34615,30735,34934,99.1055169862895,0,99.1055169862895
15755,15826,33815,34615,30735,0,3.29122725336829,3.29122725336829,0
15755,15826,33815,34615,30758,34934,63.8550611197193,0,63.8550611197193
15755,15826,33815,34615,30758,0,4.48562366935793,4.48562366935793,0
15755,15826,33815,34615,31015,0,117.267207204108,117.267207204108,0
15755,15826,33815,34615,31016,0,70.4254448499719,70.4254448499719,0
15755,15826,33815,34615,32815,32815,113.956572141106,0,0
15755,15826,33815,34615,32815,32816,84.0724057159179,0,0
15755,15826,33815,34615,32815,34928,84.8723609029469,0,84.8723609029469
