L0,L1,L2,L3,L4,L5,value,rest,fd
22905,22976,33815,30816,30885,0,50.1335054424605,50.1335054424605,0
22905,22976,33815,30816,30910,34841,350.335542763045,0,350.335542763045
22905,22976,33815,30816,30910,0,80.3149355294902,80.3149355294902,0
22905,22976,33815,30816,30925,0,78.0791775121701,78.0791775121701,0
22905,22976,33815,30816,30930,34841,94.9244339270207,0,94.9244339270207
22905,22976,33815,30816,30930,0,61.5889909512956,61.5889909512956,0
22905,22976,33815,30816,30932,30910,43.3743066365583,0,0
22905,22976,33815,30816,30932,0,265.140609568256,265.140609568256,0
22905,22976,33815,30816,30933,30933,67.5838887373863,0,0
22905,22976,33815,30816,30933,30935,39.3154235119941,0,0
22905,22976,33815,30816,30933,34841,464.938202185952,0,464.938202185952
22905,22976,33815,30816,30933,0,55.9976674774908,55.9976674774908,0
22905,22976,33815,30816,30935,34841,788.462339848839,0,788.462339848839
22905,22976,33815,30816,30935,0,5.87056188573927,5.87056188573927,0
22905,22976,33815,30816,30957,30932,34.4069210364424,0,0
22905,22976,33815,30816,30957,34841,87.7543238335441,0,87.7543238335441
22905,22976,33815,30816,30957,0,9.8413056672923,9.8413056672923,0
22905,22976,33815,30816,30958,30935,85.2235130090774,0,0
22905,22976,33815,30816,30958,34841,429.344472084296,0,429.344472084296
22905,22976,33815,30816,30958,0,72.8782399553246,72.8782399553246,0
22905,22976,33815,30817,30817,0,42.7254721665036,42.7254721665036,0
22905,22976,33815,30820,30822,0,42.0978829090557,42.0978829090557,0
22905,22976,33815,30822,30811,0,42.1464661013307,42.1464661013307,0
22905,22976,33815,30822,30822,30822,37.6872616890991,0,0
22905,22976,33815,30822,30822,30823,38.3251338116035,0,0
22905,22976,33815,30822,30822,0,103.186061718714,103.186061718714,0
22905,22976,33815,30822,30823,30932,36.3797010520958,0,0
22905,22976,33815,30822,30823,0,145.851762417524,145.851762417524,0
22905,22976,33815,30822,30850,0,67.6144468677951,67.6144468677951,0
22905,22976,33815,30822,30935,34841,50.7193056330223,0,50.7193056330223
22905,22976,33815,30822,30935,0,0.377634805712427,0.377634805712427,0
22905,22976,33815,30856,30811,34841,35.595212627784,0,35.595212627784
22905,22976,33815,30856,30811,0,9.57908282547584,9.57908282547584,0
22905,22976,33815,30856,30812,34841,34.6309889674403,0,34.6309889674403
22905,22976,33815,30856,30812,0,2.55297889520488,2.55297889520488,0
22905,22976,33815,30856,30823,0,42.6905589226732,42.6905589226732,0
22905,22976,33815,30856,30850,0,77.1450012337985,77.1450012337985,0
22905,22976,33815,30856,30856,30856,67.2359474464412,0,0
22905,22976,33815,30856,30856,30883,46.9921668565113,0,0
22905,22976,33815,30856,30856,0,238.076410534734,238.076410534734,0
22905,22976,33815,30856,30878,34841,47.7686018177432,0,47.7686018177432
22905,22976,33815,30856,30878,0,50.9045843462289,50.9045843462289,0
22905,22976,33815,30856,30880,0,66.6349002848104,66.6349002848104,0
22905,22976,33815,30856,30881,0,100.146557663554,100.146557663554,0
22905,22976,33815,30856,30883,30883,101.815658530035,0,0
22905,22976,33815,30856,30883,34841,67.3900113070234,0,67.3900113070234
22905,22976,33815,30856,30883,0,77.0250094980437,77.0250094980437,0
22905,22976,33815,30856,30910,34841,70.402395690933,0,70.402395690933
22905,22976,33815,30856,30910,0,16.1398521727022,16.1398521727022,0
22905,22976,33815,30878,30878,0,44.0574763459643,44.0574763459643,0
22905,22976,33815,30881,30881,0,89.8371132108476,89.8371132108476,0
22905,22976,33815,30883,30883,30883,301.776335958361,0,0
22905,22976,33815,30883,30883,34841,199.740501471361,0,199.740501471361
22905,22976,33815,30883,30883,34934,44.8666286223644,0,44.8666286223644
22905,22976,33815,30883,30883,0,183.431508216977,183.431508216977,0
22905,22976,33815,30885,30910,34841,36.0902906729332,0,36.0902906729332
22905,22976,33815,30885,30910,0,8.2737519173089,8.2737519173089,0
22905,22976,33815,30885,30935,34841,41.9699349404568,0,41.9699349404568
22905,22976,33815,30885,30935,0,0.312490639002034,0.312490639002034,0
22905,22976,33815,30910,30928,34841,50.2291989212454,0,50.2291989212454
22905,22976,33815,30910,30928,0,5.34992986926743,5.34992986926743,0
22905,22976,33815,30910,30933,34841,43.0066363786901,0,43.0066363786901
22905,22976,33815,30910,30933,0,15.0679190080803,15.0679190080803,0
22905,22976,33815,30910,30935,34841,83.5324400703972,0,83.5324400703972
22905,22976,33815,30910,30935,0,0.621947725485643,0.621947725485643,0
22905,22976,33815,30920,30920,0,34.9270247585381,34.9270247585381,0
22905,22976,33815,30929,30933,0,34.6924653598876,34.6924653598876,0
22905,22976,33815,30929,30935,34841,46.9707954393464,0,46.9707954393464
22905,22976,33815,30929,30935,0,0.349724961501582,0.349724961501582,0
22905,22976,33815,30957,30932,0,59.8267814297086,59.8267814297086,0
22905,22976,33815,31015,26016,34816,48.7143887230634,0,48.7143887230634
22905,22976,33815,31015,26016,0,46.9087738865751,46.9087738865751,0
22905,22976,33815,31015,26616,0,37.0153403239046,37.0153403239046,0
22905,22976,33815,31015,27015,0,60.9698018707927,60.9698018707927,0
22905,22976,33815,31015,27016,0,36.0569164383849,36.0569164383849,0
22905,22976,33815,31015,27022,0,36.0715667560251,36.0715667560251,0
22905,22976,33815,31015,28015,34837,44.3415534934619,0,44.3415534934619
22905,22976,33815,31015,28015,0,125.116133888604,125.116133888604,0
22905,22976,33815,31015,28016,34837,71.7185011158619,0,71.7185011158619
22905,22976,33815,31015,28016,0,49.0999584328852,49.0999584328852,0
22905,22976,33815,31015,29216,0,35.777227071868,35.777227071868,0
22905,22976,33815,31015,30615,34934,212.046924814319,0,212.046924814319
22905,22976,33815,31015,30615,0,192.002888560086,192.002888560086,0
22905,22976,33815,31015,30616,34934,151.903011087325,0,151.903011087325
22905,22976,33815,31015,30616,0,23.7458246567188,23.7458246567188,0
22905,22976,33815,31015,30622,0,102.877547457302,102.877547457302,0
22905,22976,33815,31015,30656,34934,53.0532827817309,0,53.0532827817309
22905,22976,33815,31015,30656,0,219.645942117435,219.645942117435,0
22905,22976,33815,31015,30678,34934,39.9651237663428,0,39.9651237663428
22905,22976,33815,31015,30678,0,28.3396894713619,28.3396894713619,0
22905,22976,33815,31015,30682,0,36.1847907931556,36.1847907931556,0
22905,22976,33815,31015,30683,34934,45.3934250716926,0,45.3934250716926
22905,22976,33815,31015,30683,0,36.4639063498775,36.4639063498775,0
22905,22976,33815,31015,30684,0,34.4220911913323,34.4220911913323,0
22905,22976,33815,31015,30685,34934,232.926447050483,0,232.926447050483
22905,22976,33815,31015,30685,0,57.8162400734375,57.8162400734375,0
22905,22976,33815,31015,30710,34934,63.0414612534227,0,63.0414612534227
22905,22976,33815,31015,30710,0,5.7958531199837,5.7958531199837,0
22905,22976,33815,31015,30733,34934,85.4781075015642,0,85.4781075015642
22905,22976,33815,31015,30733,0,0.366834573343726,0.366834573343726,0
22905,22976,33815,31015,30735,34934,129.525703120764,0,129.525703120764
22905,22976,33815,31015,30735,0,4.30146107992881,4.30146107992881,0
22905,22976,33815,31015,30756,34934,36.166667802924,0,36.166667802924
22905,22976,33815,31015,30756,0,15.4998920251218,15.4998920251218,0
22905,22976,33815,31015,30758,34934,83.4552095675914,0,83.4552095675914
22905,22976,33815,31015,30758,0,5.86247443512368,5.86247443512368,0
22905,22976,33815,31015,30815,30815,42.3935293369562,0,0
22905,22976,33815,31015,30815,30816,50.2873485009895,0,0
22905,22976,33815,31015,30815,34841,70.7231055058243,0,70.7231055058243
22905,22976,33815,31015,30815,0,202.994379848972,202.994379848972,0
22905,22976,33815,31015,30816,30935,34.8139462993808,0,0
22905,22976,33815,31015,30816,34841,360.838545090872,0,360.838545090872
22905,22976,33815,31015,30816,0,204.843877516697,204.843877516697,0
22905,22976,33815,31015,30822,0,37.3443283444267,37.3443283444267,0
22905,22976,33815,31015,30856,0,80.9069103104586,80.9069103104586,0
22905,22976,33815,31015,30883,0,77.3554758597277,77.3554758597277,0
22905,22976,33815,31015,30910,34841,69.0169801360753,0,69.0169801360753
22905,22976,33815,31015,30910,0,15.8222436306389,15.8222436306389,0
22905,22976,33815,31015,30935,34841,114.547184039988,0,114.547184039988
22905,22976,33815,31015,30935,0,0.852870579554677,0.852870579554677,0
22905,22976,33815,31015,31015,26016,37.7847593971742,0,0
22905,22976,33815,31015,31015,28015,66.9599056441114,0,0
22905,22976,33815,31015,31015,28016,47.7404877667838,0,0
22905,22976,33815,31015,31015,30615,159.657185206779,0,0
22905,22976,33815,31015,31015,30616,69.4062904411141,0,0
22905,22976,33815,31015,31015,30622,40.6512739378244,0,0
22905,22976,33815,31015,31015,30656,107.755007462724,0,0
22905,22976,33815,31015,31015,30685,114.884743190432,0,0
22905,22976,33815,31015,31015,30733,33.920970539389,0,0
22905,22976,33815,31015,31015,30735,52.8807776497825,0,0
22905,22976,33815,31015,31015,30758,35.2931978806487,0,0
22905,22976,33815,31015,31015,30815,144.779503406225,0,0
22905,22976,33815,31015,31015,30816,237.281535130263,0,0
22905,22976,33815,31015,31015,30935,45.5994466112824,0,0
22905,22976,33815,31015,31015,31015,24605.1416425496,0,0
22905,22976,33815,31015,31015,31016,14775.6561300849,0,0
22905,22976,33815,31015,31015,31017,1864.40117467391,0,0
22905,22976,33815,31015,31015,31022,671.089220012707,0,0
22905,22976,33815,31015,31015,31023,91.8532893357739,0,0
22905,22976,33815,31015,31015,31050,358.397993640133,0,0
22905,22976,33815,31015,31015,31056,1180.31630093106,0,0
22905,22976,33815,31015,31015,31057,86.8423734121944,0,0
22905,22976,33815,31015,31015,31077,49.4113072736015,0,0
22905,22976,33815,31015,31015,31078,53.0712524184091,0,0
22905,22976,33815,31015,31015,31080,233.012904164616,0,0
22905,22976,33815,31015,31015,31083,180.113042585162,0,0
22905,22976,33815,31015,31015,31084,44.9979767057442,0,0
22905,22976,33815,31015,31015,31085,2643.51372087641,0,0
22905,22976,33815,31015,31015,31110,80.3506015476338,0,0
22905,22976,33815,31015,31015,31128,70.9860709106729,0,0
22905,22976,33815,31015,31015,31129,116.357165514766,0,0
22905,22976,33815,31015,31015,31131,2468.94657631204,0,0
22905,22976,33815,31015,31015,31132,550.135986129676,0,0
22905,22976,33815,31015,31015,31133,320.274852922476,0,0
22905,22976,33815,31015,31015,31134,49.7603619206834,0,0
22905,22976,33815,31015,31015,31135,366.587170284348,0,0
22905,22976,33815,31015,31015,31156,44.5666395599735,0,0
22905,22976,33815,31015,31015,31415,132.563045565682,0,0
22905,22976,33815,31015,31015,31615,36.1592680469897,0,0
22905,22976,33815,31015,31015,31616,83.5363763552872,0,0
22905,22976,33815,31015,31015,31815,48.6766165709625,0,0
22905,22976,33815,31015,31015,32216,48.522794583161,0,0
22905,22976,33815,31015,31015,32815,34.2657216878292,0,0
22905,22976,33815,31015,31015,32816,37.7672602864536,0,0
22905,22976,33815,31015,31015,33415,56.0531157416392,0,0
22905,22976,33815,31015,31015,33416,51.9082142131191,0,0
22905,22976,33815,31015,31015,33764,36.261351951727,0,0
22905,22976,33815,31015,31015,33811,33.9443228812758,0,0
22905,22976,33815,31015,31015,33815,850.848892596668,0,0
22905,22976,33815,31015,31015,33816,122.566392384196,0,0
22905,22976,33815,31015,31015,33817,43.2669021082662,0,0
22905,22976,33815,31015,31015,33883,64.0289235933764,0,0
22905,22976,33815,31015,31015,33885,112.822304149661,0,0
22905,22976,33815,31015,31015,33910,116.284856586965,0,0
22905,22976,33815,31015,31015,33914,106.62721904139,0,0
22905,22976,33815,31015,31015,33915,92.0169819936954,0,0
22905,22976,33815,31015,31015,33916,137.07055442807,0,0
22905,22976,33815,31015,31015,33932,44.6977341394179,0,0
22905,22976,33815,31015,31015,33933,43.3054249921139,0,0
22905,22976,33815,31015,31015,33935,104.017528969655,0,0
22905,22976,33815,31015,31015,33958,99.5085642304189,0,0
22905,22976,33815,31015,31015,34015,82.8204665871087,0,0
22905,22976,33815,31015,31015,34016,132.626143926781,0,0
22905,22976,33815,31015,31015,34415,55.3319044891858,0,0
22905,22976,33815,31015,31015,34416,66.7095286151486,0,0
22905,22976,33815,31015,31015,34615,202.643553128143,0,0
22905,22976,33815,31015,31015,34616,248.63919984954,0,0
22905,22976,33815,31015,31015,34768,57.2804653345267,0,57.2804653345267
22905,22976,33815,31015,31015,34785,157.563359759147,0,157.563359759147
22905,22976,33815,31015,31015,34791,355.638357420416,0,355.638357420416
22905,22976,33815,31015,31015,34810,90.8618746389845,0,90.8618746389845
22905,22976,33815,31015,31015,34816,234.941358047176,0,234.941358047176
22905,22976,33815,31015,31015,34831,165.466467036542,0,165.466467036542
22905,22976,33815,31015,31015,34837,61.331062340004,0,61.331062340004
22905,22976,33815,31015,31015,34841,156.622533467384,0,156.622533467384
22905,22976,33815,31015,31015,34847,71.5755096776359,0,71.5755096776359
22905,22976,33815,31015,31015,34899,141.091288059134,0,141.091288059134
22905,22976,33815,31015,31015,34913,60.0760968336208,0,60.0760968336208
22905,22976,33815,31015,31015,34928,41.8400452937992,0,41.8400452937992
22905,22976,33815,31015,31015,34932,234.344747277114,0,234.344747277114
22905,22976,33815,31015,31015,34934,785.134493846503,0,785.134493846503
22905,22976,33815,31015,31015,34953,1084.6473051669,0,1084.6473051669
22905,22976,33815,31015,31015,34954,253.291416623361,0,253.291416623361
22905,22976,33815,31015,31015,34956,184.783224889124,0,184.783224889124
22905,22976,33815,31015,31015,34957,359.612149729802,0,359.612149729802
22905,22976,33815,31015,31015,0,2347.0885162381,2347.0885162381,0
22905,22976,33815,31015,31016,31011,39.7599555561634,0,0
22905,22976,33815,31015,31016,31015,1024.07410072986,0,0
22905,22976,33815,31015,31016,31016,2771.5758874979,0,0
22905,22976,33815,31015,31016,31017,184.418179856767,0,0
22905,22976,33815,31015,31016,31022,90.5731132004964,0,0
22905,22976,33815,31015,31016,31023,63.3894770662058,0,0
22905,22976,33815,31015,31016,31050,85.5014244086418,0,0
22905,22976,33815,31015,31016,31056,36.4160128228703,0,0
22905,22976,33815,31015,31016,31059,115.058166274039,0,0
22905,22976,33815,31015,31016,31063,58.4154073186315,0,0
22905,22976,33815,31015,31016,31064,251.465434693717,0,0
22905,22976,33815,31015,31016,31077,78.2137062690131,0,0
22905,22976,33815,31015,31016,31078,153.560051123242,0,0
22905,22976,33815,31015,31016,31079,116.154806028263,0,0
22905,22976,33815,31015,31016,31080,116.019275967404,0,0
22905,22976,33815,31015,31016,31081,132.919832779087,0,0
22905,22976,33815,31015,31016,31083,189.981461462529,0,0
22905,22976,33815,31015,31016,31084,431.584516606214,0,0
22905,22976,33815,31015,31016,31085,336.814349435984,0,0
22905,22976,33815,31015,31016,31088,59.4502886984051,0,0
22905,22976,33815,31015,31016,31091,34.8654518688059,0,0
22905,22976,33815,31015,31016,31110,531.761264334923,0,0
22905,22976,33815,31015,31016,31118,85.474200435216,0,0
22905,22976,33815,31015,31016,31120,41.5637467117355,0,0
22905,22976,33815,31015,31016,31122,55.8129315086626,0,0
22905,22976,33815,31015,31016,31125,40.7541637797557,0,0
22905,22976,33815,31015,31016,31128,147.26767527157,0,0
22905,22976,33815,31015,31016,31131,106.934578433306,0,0
22905,22976,33815,31015,31016,31132,349.351500943504,0,0
22905,22976,33815,31015,31016,31133,1063.1313221632,0,0
22905,22976,33815,31015,31016,31134,68.9080413085883,0,0
22905,22976,33815,31015,31016,31135,855.819542516454,0,0
22905,22976,33815,31015,31016,31148,44.4063616750963,0,0
22905,22976,33815,31015,31016,31149,83.0959919522012,0,0
22905,22976,33815,31015,31016,31150,41.2523011770303,0,0
22905,22976,33815,31015,31016,31156,98.1869863417561,0,0
22905,22976,33815,31015,31016,31157,202.225649717982,0,0
22905,22976,33815,31015,31016,31158,91.3371773720786,0,0
22905,22976,33815,31015,31016,33850,206.059290482806,0,0
22905,22976,33815,31015,31016,33914,62.6716879827892,0,0
22905,22976,33815,31015,31016,33915,44.5505387914459,0,0
22905,22976,33815,31015,31016,33916,42.6549393730632,0,0
22905,22976,33815,31015,31016,34616,42.8978462859179,0,0
22905,22976,33815,31015,31016,34733,37.9080326328787,0,0
22905,22976,33815,31015,31016,34768,339.736632639853,0,339.736632639853
22905,22976,33815,31015,31016,34769,52.0543906839518,0,52.0543906839518
22905,22976,33815,31015,31016,34777,117.011695958804,0,117.011695958804
22905,22976,33815,31015,31016,34785,290.445243650075,0,290.445243650075
22905,22976,33815,31015,31016,34791,14200.8385435132,0,14200.8385435132
22905,22976,33815,31015,31016,34800,53.960411030266,0,53.960411030266
22905,22976,33815,31015,31016,34809,49.9576947007792,0,49.9576947007792
22905,22976,33815,31015,31016,34810,472.814551452223,0,472.814551452223
22905,22976,33815,31015,31016,34816,642.198968650986,0,642.198968650986
22905,22976,33815,31015,31016,34837,253.96802089539,0,253.96802089539
22905,22976,33815,31015,31016,34841,1326.66453077185,0,1326.66453077185
22905,22976,33815,31015,31016,34847,328.970262827317,0,328.970262827317
22905,22976,33815,31015,31016,34865,61.1115312006472,0,61.1115312006472
22905,22976,33815,31015,31016,34872,60.0880419953107,0,60.0880419953107
22905,22976,33815,31015,31016,34881,103.184631677585,0,103.184631677585
22905,22976,33815,31015,31016,34889,87.6833234423657,0,87.6833234423657
22905,22976,33815,31015,31016,34899,335.503678465873,0,335.503678465873
22905,22976,33815,31015,31016,34913,208.911099868917,0,208.911099868917
22905,22976,33815,31015,31016,34917,71.5884502057031,0,71.5884502057031
22905,22976,33815,31015,31016,34918,87.6690939875017,0,87.6690939875017
